Acceleration Average,Angle Variance,Average Angle,Average Distance Lane Switch,Average Duration Lane Switch,Average Front Dist,Average Insertion Space,Average Overtake Right Space,Average Overtake Space,Brake Average,Dist Before Lane Switch,Duration,Freq Collisions,Freq Insertion,Freq Lane Switch,Freq Overtake,Freq Overtake Right,High Speed Average,High Speed Ratio,High Speed Variance,Ratio Inseting too Close,Ratio Overtaking Right too Close,Ratio Overtaking too Close,Ratio too Close,Rotation Avg,Rotation when Lane Switch,Scenario,Speed Average,Speed Dif When Lane Switch,Speed Duration,Speed Rel Other,Speed Variance,Speed When Lane Switch,Time Big Rotation,Time Big Turn,Total Average Angle,User,st_a_ave,st_ag,st_angle_ave,st_cl,st_d_f_ave,st_d_lf_ave,st_d_rf_ave,st_ls_a,st_ls_l,st_ls_r,st_nc,st_os,st_t_stamp,st_tc,st_v_ave
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.434958508362,0.0,0.0,2.0,198.582449894,65.3750509884,200.0,0.0,0.0,0.0,0.0,0.0,270.131,0.0,23.9961446075
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.520113516934,1.0,0.0,2.0,180.6058979,74.9148984974,200.0,0.0,0.0,0.0,0.0,1.0,280.03,0.0,24.2429383322
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.722172781402,0.0,0.0,2.0,176.659748665,56.830100134,200.0,0.0,0.0,0.0,0.0,0.0,290.09,0.0,26.6776632014
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.833373949913,0.0,0.0,0.0,20.4931403134,121.384217131,44.4286514188,0.0,0.0,0.0,0.0,0.0,180.055,0.0,14.1825771685
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.939903245423,0.0,0.0,0.0,20.6207691465,148.503770523,34.7917301315,0.0,0.0,0.0,0.0,0.0,185.022,0.0,14.2548587233
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.977438092531,0.0,0.0,0.0,20.5714224368,174.86184082,33.7467570894,0.0,0.0,0.0,0.0,0.0,190.087,0.0,14.2562541786
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.702361464857,0.0,0.0,0.0,20.1275829972,200.0,27.6793764814,0.0,0.0,0.0,0.0,0.0,195.122,0.0,13.5023843849
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.702361464857,0.0,0.0,0.0,17.0251126006,200.0,27.4442016171,0.0,0.0,0.0,0.0,0.0,200.053,0.0,12.2974350273
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.851487631989,0.0,0.0,0.0,17.8741033773,200.0,24.282712682,0.0,0.0,0.0,0.0,0.0,205.088,0.0,11.5381263866
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.97975260416,1.0,0.0,0.0,18.8763968801,200.0,27.0345598824,1.0,1.0,0.0,0.0,0.0,210.052,0.0,10.9930980261
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.05088263446,0.0,0.0,1.0,19.3981118237,180.24769433,29.3961024527,0.0,0.0,0.0,0.0,0.0,215.053,0.0,10.8643420597
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.28521937946,0.0,0.0,1.0,20.0535193038,149.714645829,41.1943070491,0.0,0.0,0.0,0.0,0.0,220.02,0.0,10.9422167072
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.2764883472,1.0,0.0,1.0,20.7591116365,134.507390463,68.2663047378,1.0,0.0,1.0,0.0,0.0,225.104,0.0,11.6970314263
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.32999223305,0.0,0.0,0.0,24.0240756942,126.877311317,74.747027019,0.0,0.0,0.0,0.0,0.0,230.037,0.0,13.1226507172
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.39905165559,0.0,0.0,0.0,25.9328987297,126.757538235,69.3740611688,0.0,0.0,0.0,0.0,0.0,235.002,0.0,14.1541902123
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.43927856012,0.0,0.0,0.0,24.2684490276,127.033160927,74.5175839291,0.0,0.0,0.0,0.0,0.0,240.086,0.0,14.3247161123
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.584693826,1.0,0.0,0.0,21.8776260722,146.673322181,77.5266778255,1.0,1.0,0.0,0.0,0.0,245.017,0.0,13.5843986527
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.68472705365,1.0,0.0,1.0,21.2560834853,171.553096835,68.5455415243,1.0,1.0,0.0,0.0,0.0,250.101,0.0,13.2307045114
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.64668328982,0.0,0.0,2.0,21.4305088414,160.37281061,53.2542830528,0.0,0.0,0.0,0.0,0.0,255.136,0.0,13.7146170432
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.61332880587,0.0,0.0,2.0,19.8405190223,159.27086063,70.7164027293,0.0,0.0,0.0,0.0,0.0,260.116,0.0,13.5334599396
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.52883115996,0.0,0.0,2.0,17.5572130919,159.406403042,98.9486830756,0.0,0.0,0.0,0.0,0.0,265.049,0.0,13.4885397195
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.35762896272,0.0,0.0,2.0,18.2017116757,131.962658705,123.510732333,0.0,0.0,0.0,0.0,0.0,270.035,0.0,13.9482821778
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.18222007586,0.0,0.0,2.0,21.167522237,100.928045276,149.950529788,0.0,0.0,0.0,0.0,0.0,275.067,0.0,15.1558005924
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.04253185691,0.0,0.0,2.0,20.7085243385,74.8465746629,179.491928111,0.0,0.0,0.0,0.0,0.0,280.051,0.0,15.6305405166
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.827754266131,0.0,0.0,2.0,19.5082776877,68.8979234619,200.0,0.0,0.0,0.0,0.0,0.0,285.1,0.0,14.8503866207
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.805473936364,0.0,0.0,2.0,17.6503170884,45.7842955933,200.0,0.0,0.0,0.0,0.0,0.0,290.149,0.0,14.337580008
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.870519186097,0.0,0.0,2.0,16.9642184808,13.2913820269,200.0,0.0,0.0,0.0,0.0,0.0,295.066,0.0,14.143773913
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.833373949913,0.0,0.0,0.0,20.4931403134,121.384217131,44.4286514188,0.0,0.0,0.0,0.0,0.0,180.055,0.0,14.1825771685
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.977438092531,0.0,0.0,0.0,20.5714224368,174.86184082,33.7467570894,0.0,0.0,0.0,0.0,0.0,190.087,0.0,14.2562541786
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.702361464857,0.0,0.0,0.0,17.0251126006,200.0,27.4442016171,0.0,0.0,0.0,0.0,0.0,200.053,0.0,12.2974350273
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.97975260416,1.0,0.0,0.0,18.8763968801,200.0,27.0345598824,1.0,1.0,0.0,0.0,0.0,210.052,0.0,10.9930980261
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.28521937946,1.0,0.0,1.0,20.0535193038,149.714645829,41.1943070491,1.0,0.0,1.0,0.0,0.0,220.02,0.0,10.9422167072
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.32999223305,0.0,0.0,0.0,24.0240756942,126.877311317,74.747027019,0.0,0.0,0.0,0.0,0.0,230.037,0.0,13.1226507172
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.43927856012,1.0,0.0,0.0,24.2684490276,127.033160927,74.5175839291,1.0,1.0,0.0,0.0,0.0,240.086,0.0,14.3247161123
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.68472705365,1.0,0.0,1.0,21.2560834853,171.553096835,68.5455415243,1.0,1.0,0.0,0.0,0.0,250.101,0.0,13.2307045114
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.61332880587,0.0,0.0,2.0,19.8405190223,159.27086063,70.7164027293,0.0,0.0,0.0,0.0,0.0,260.116,0.0,13.5334599396
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.35762896272,0.0,0.0,2.0,18.2017116757,131.962658705,123.510732333,0.0,0.0,0.0,0.0,0.0,270.035,0.0,13.9482821778
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.04253185691,0.0,0.0,2.0,20.7085243385,74.8465746629,179.491928111,0.0,0.0,0.0,0.0,0.0,280.051,0.0,15.6305405166
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.805473936364,0.0,0.0,2.0,17.6503170884,45.7842955933,200.0,0.0,0.0,0.0,0.0,0.0,290.149,0.0,14.337580008
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.976835158437,0.0,0.0,0.0,22.7377753208,81.6997113368,44.4336963245,0.0,0.0,0.0,0.0,0.0,170.138,0.0,14.6691586657
