Acceleration Average,Angle Variance,Average Angle,Average Distance Lane Switch,Average Duration Lane Switch,Average Front Dist,Average Insertion Space,Average Overtake Right Space,Average Overtake Space,Brake Average,Dist Before Lane Switch,Duration,Freq Collisions,Freq Insertion,Freq Lane Switch,Freq Overtake,Freq Overtake Right,High Speed Average,High Speed Ratio,High Speed Variance,Ratio Inseting too Close,Ratio Overtaking Right too Close,Ratio Overtaking too Close,Ratio too Close,Rotation Avg,Rotation when Lane Switch,Scenario,Speed Average,Speed Dif When Lane Switch,Speed Duration,Speed Rel Other,Speed Variance,Speed When Lane Switch,Time Big Rotation,Time Big Turn,Total Average Angle,User,st_a_ave,st_ag,st_angle_ave,st_cl,st_d_f_ave,st_d_lf_ave,st_d_rf_ave,st_ls_a,st_ls_l,st_ls_r,st_nc,st_os,st_t_stamp,st_tc,st_v_ave
0.541636294087,9.78473669336e-06,0.0122013808037,69.01,6.067,112.349708264,365.3405,0.0,47.8535,0.722773893941,31.0175,148.76726,0.0,0.00672190910823,0.00672190910823,0.00672190910823,0.0,17.8672540428,0.130504520954,0.605941686226,0.0,0.0,0.0,0.0,0.0113765051545,0.0225382772611,1.0,12.2006473067,0.978118018127,0.130504520954,0.847169355714,12.2218120239,11.8749653371,26.6298,0.0,0.00451209942713,33.0,0.441828533308,0.0,0.0,1.0,62.6507488106,130.475506957,163.522697205,0.0,0.0,0.0,0.0,0.0,290.093,0.0,12.0519824543
0.541636294087,9.78473669336e-06,0.0122013808037,69.01,6.067,112.349708264,365.3405,0.0,47.8535,0.722773893941,31.0175,148.76726,0.0,0.00672190910823,0.00672190910823,0.00672190910823,0.0,17.8672540428,0.130504520954,0.605941686226,0.0,0.0,0.0,0.0,0.0113765051545,0.0225382772611,1.0,12.2006473067,0.978118018127,0.130504520954,0.847169355714,12.2218120239,11.8749653371,26.6298,0.0,0.00451209942713,33.0,0.447448462164,0.0,0.0,1.0,53.3518075664,127.138489276,180.488774744,0.0,0.0,0.0,0.0,0.0,295.042,0.0,12.978587022
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.513594711404,0.0,0.0,1.0,131.165697671,114.221996923,176.092836336,0.0,0.0,0.0,0.0,0.0,180.119,0.0,14.9257647668
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.513594711404,0.0,0.0,1.0,121.088523065,104.234071572,200.0,0.0,0.0,0.0,0.0,0.0,185.085,0.0,14.34990065
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.551271766285,0.0,0.0,1.0,123.255690597,120.43092147,200.0,0.0,0.0,0.0,0.0,0.0,190.118,0.0,13.8351053458
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.476924407601,0.0,0.0,1.0,120.51044747,125.48704046,200.0,0.0,0.0,0.0,0.0,0.0,195.034,0.0,13.7706714015
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.453243123649,1.0,0.0,1.0,93.0891986384,151.831793009,199.29276566,1.0,1.0,0.0,0.0,0.0,200.084,0.0,14.1509531186
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.386987625084,0.0,0.0,2.0,84.6965069585,147.644690594,198.904317974,0.0,0.0,0.0,0.0,0.0,205.1,0.0,14.124988457
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.301780350485,1.0,0.0,2.0,98.1143277748,132.347762709,198.904281388,1.0,1.0,1.0,0.0,0.0,210.066,1.0,13.7866511553
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.277683378455,0.0,0.0,2.0,103.286084677,124.917522295,198.907927949,0.0,0.0,0.0,0.0,0.0,215.133,0.0,13.9670432208
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.228036019646,0.0,0.0,2.0,125.011545018,100.833490516,198.904354558,0.0,0.0,0.0,0.0,0.0,220.066,0.0,14.1611607613
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.270543316131,0.0,0.0,2.0,149.22800805,94.7626403852,198.906107707,0.0,0.0,0.0,0.0,0.0,225.033,0.0,13.9794564138
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.326099187791,1.0,0.0,2.0,176.323268559,81.7046070854,199.612796375,1.0,1.0,1.0,0.0,0.0,230.1,1.0,14.2107343783
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.330740508176,1.0,0.0,2.0,177.169703163,87.2326315557,200.0,1.0,0.0,1.0,0.0,0.0,235.098,1.0,15.1012069307
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.35420489341,0.0,0.0,1.0,159.435613203,98.3865204656,200.0,0.0,0.0,0.0,0.0,0.0,240.032,0.0,15.7171298093
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.418846177346,1.0,0.0,1.0,147.904176245,97.2046784047,200.0,1.0,1.0,0.0,0.0,0.0,245.132,1.0,15.7176317901
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.436539951112,1.0,0.0,2.0,147.961454921,92.3248414716,200.0,0.0,0.0,0.0,0.0,0.0,250.081,1.0,15.2242204171
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.41063986858,1.0,0.0,2.0,147.904176245,74.1529801708,200.0,0.0,0.0,0.0,0.0,0.0,255.014,1.0,14.6067878223
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.422986652342,1.0,0.0,2.0,148.077361391,58.9155313248,200.0,0.0,0.0,0.0,0.0,0.0,260.065,1.0,13.9638603404
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.430762182636,1.0,0.0,2.0,155.493660456,55.014987235,200.0,0.0,0.0,0.0,0.0,0.0,265.031,1.0,13.3982117545
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.390248071986,1.0,0.0,2.0,173.250063411,46.3914658002,200.0,0.0,0.0,0.0,0.0,0.0,270.014,1.0,13.2579937529
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.346095558385,1.0,0.0,2.0,200.0,40.7598921732,200.0,0.0,0.0,0.0,0.0,0.0,275.08,1.0,13.7467809421
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.332103609193,1.0,0.0,2.0,200.0,40.7796692171,200.0,0.0,0.0,0.0,0.0,0.0,280.113,1.0,14.6818011161
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.319537441883,1.0,0.0,2.0,200.0,60.2341645438,200.0,0.0,0.0,0.0,0.0,0.0,285.08,1.0,15.3630189503
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.271529993962,1.0,0.0,2.0,200.0,63.7537021888,200.0,0.0,0.0,0.0,0.0,0.0,290.028,1.0,15.4626009006
0.509497502154,0.00012227489805,0.0245610774396,80.305,5.2672,127.083935047,244.998666703,43.2129,123.76981594,0.694391844649,74.9298602801,147.94493,0.0135185436905,0.0135185436905,0.0135185436905,0.00675927184527,0.00675927184527,18.1553974657,0.141039642251,0.495975615839,0.0,0.0,0.0,0.0111541503991,0.0174081127777,0.0346033756908,0.0,10.9409717574,1.46124097637,0.141039642251,0.757967174001,19.9731528246,15.8070040904,18.118,0.0325540050612,0.00840600833949,34.0,0.254002926448,1.0,0.0,2.0,200.0,58.8846638233,200.0,0.0,0.0,0.0,0.0,0.0,295.112,1.0,14.9944362028
0.331660039942,9.10997168308e-06,0.0143967084633,17.83,0.928,145.546151574,0.0,0.0,200.0,0.383599257716,37.7718,148.68506,0.0,0.0,0.00672562529147,0.0,0.0,20.4963858096,0.273634082671,3.70311773686,0.0,0.0,0.0,0.0,0.00793977195474,0.0564776219828,1.0,13.8393916784,1.58761414782,0.273634082671,1.78123189651,23.9677020528,21.8304175647,14.0328,0.0,0.00320608596715,34.0,0.367585398948,0.0,0.0,2.0,138.49929096,42.3989116679,200.0,0.0,0.0,0.0,0.0,0.0,180.121,0.0,15.1605808767
0.331660039942,9.10997168308e-06,0.0143967084633,17.83,0.928,145.546151574,0.0,0.0,200.0,0.383599257716,37.7718,148.68506,0.0,0.0,0.00672562529147,0.0,0.0,20.4963858096,0.273634082671,3.70311773686,0.0,0.0,0.0,0.0,0.00793977195474,0.0564776219828,1.0,13.8393916784,1.58761414782,0.273634082671,1.78123189651,23.9677020528,21.8304175647,14.0328,0.0,0.00320608596715,34.0,0.311412220353,0.0,0.0,2.0,127.615199987,45.1162803186,200.0,0.0,0.0,0.0,0.0,0.0,185.086,0.0,15.6715944917
0.331660039942,9.10997168308e-06,0.0143967084633,17.83,0.928,145.546151574,0.0,0.0,200.0,0.383599257716,37.7718,148.68506,0.0,0.0,0.00672562529147,0.0,0.0,20.4963858096,0.273634082671,3.70311773686,0.0,0.0,0.0,0.0,0.00793977195474,0.0564776219828,1.0,13.8393916784,1.58761414782,0.273634082671,1.78123189651,23.9677020528,21.8304175647,14.0328,0.0,0.00320608596715,34.0,0.203970341619,0.0,0.0,2.0,119.001928121,48.0771803217,200.0,0.0,0.0,0.0,0.0,0.0,190.019,0.0,15.7599238751
0.331660039942,9.10997168308e-06,0.0143967084633,17.83,0.928,145.546151574,0.0,0.0,200.0,0.383599257716,37.7718,148.68506,0.0,0.0,0.00672562529147,0.0,0.0,20.4963858096,0.273634082671,3.70311773686,0.0,0.0,0.0,0.0,0.00793977195474,0.0564776219828,1.0,13.8393916784,1.58761414782,0.273634082671,1.78123189651,23.9677020528,21.8304175647,14.0328,0.0,0.00320608596715,34.0,0.192141904894,0.0,0.0,2.0,112.948726131,42.0096692804,200.0,0.0,0.0,0.0,0.0,0.0,195.052,0.0,15.40090692
0.331660039942,9.10997168308e-06,0.0143967084633,17.83,0.928,145.546151574,0.0,0.0,200.0,0.383599257716,37.7718,148.68506,0.0,0.0,0.00672562529147,0.0,0.0,20.4963858096,0.273634082671,3.70311773686,0.0,0.0,0.0,0.0,0.00793977195474,0.0564776219828,1.0,13.8393916784,1.58761414782,0.273634082671,1.78123189651,23.9677020528,21.8304175647,14.0328,0.0,0.00320608596715,34.0,0.280947988457,0.0,0.0,2.0,108.196600631,37.8328937426,200.0,0.0,0.0,0.0,0.0,0.0,200.001,0.0,15.3215521746
0.331660039942,9.10997168308e-06,0.0143967084633,17.83,0.928,145.546151574,0.0,0.0,200.0,0.383599257716,37.7718,148.68506,0.0,0.0,0.00672562529147,0.0,0.0,20.4963858096,0.273634082671,3.70311773686,0.0,0.0,0.0,0.0,0.00793977195474,0.0564776219828,1.0,13.8393916784,1.58761414782,0.273634082671,1.78123189651,23.9677020528,21.8304175647,14.0328,0.0,0.00320608596715,34.0,0.279420034861,0.0,0.0,2.0,102.486908264,41.7170962518,200.0,0.0,0.0,0.0,0.0,0.0,205.018,0.0,15.8138839756
0.331660039942,9.10997168308e-06,0.0143967084633,17.83,0.928,145.546151574,0.0,0.0,200.0,0.383599257716,37.7718,148.68506,0.0,0.0,0.00672562529147,0.0,0.0,20.4963858096,0.273634082671,3.70311773686,0.0,0.0,0.0,0.0,0.00793977195474,0.0564776219828,1.0,13.8393916784,1.58761414782,0.273634082671,1.78123189651,23.9677020528,21.8304175647,14.0328,0.0,0.00320608596715,34.0,0.321883094784,0.0,0.0,2.0,94.2830124204,38.889130511,200.0,0.0,0.0,0.0,0.0,0.0,210.118,0.0,16.1420537371
0.331660039942,9.10997168308e-06,0.0143967084633,17.83,0.928,145.546151574,0.0,0.0,200.0,0.383599257716,37.7718,148.68506,0.0,0.0,0.00672562529147,0.0,0.0,20.4963858096,0.273634082671,3.70311773686,0.0,0.0,0.0,0.0,0.00793977195474,0.0564776219828,1.0,13.8393916784,1.58761414782,0.273634082671,1.78123189651,23.9677020528,21.8304175647,14.0328,0.0,0.00320608596715,34.0,0.347707132776,1.0,0.0,2.0,85.3501313997,33.3391394635,200.0,1.0,0.0,1.0,0.0,0.0,215.001,0.0,15.9919813897
0.331660039942,9.10997168308e-06,0.0143967084633,17.83,0.928,145.546151574,0.0,0.0,200.0,0.383599257716,37.7718,148.68506,0.0,0.0,0.00672562529147,0.0,0.0,20.4963858096,0.273634082671,3.70311773686,0.0,0.0,0.0,0.0,0.00793977195474,0.0564776219828,1.0,13.8393916784,1.58761414782,0.273634082671,1.78123189651,23.9677020528,21.8304175647,14.0328,0.0,0.00320608596715,34.0,0.347707132776,0.0,0.0,1.0,77.5891710065,29.9122988736,198.690839234,0.0,0.0,0.0,0.0,0.0,220.051,0.0,15.6429339264
0.331660039942,9.10997168308e-06,0.0143967084633,17.83,0.928,145.546151574,0.0,0.0,200.0,0.383599257716,37.7718,148.68506,0.0,0.0,0.00672562529147,0.0,0.0,20.4963858096,0.273634082671,3.70311773686,0.0,0.0,0.0,0.0,0.00793977195474,0.0564776219828,1.0,13.8393916784,1.58761414782,0.273634082671,1.78123189651,23.9677020528,21.8304175647,14.0328,0.0,0.00320608596715,34.0,0.391838334455,0.0,0.0,1.0,71.2294804705,29.039917299,178.719286213,0.0,0.0,0.0,0.0,0.0,225.152,0.0,15.1132139342
0.331660039942,9.10997168308e-06,0.0143967084633,17.83,0.928,145.546151574,0.0,0.0,200.0,0.383599257716,37.7718,148.68506,0.0,0.0,0.00672562529147,0.0,0.0,20.4963858096,0.273634082671,3.70311773686,0.0,0.0,0.0,0.0,0.00793977195474,0.0564776219828,1.0,13.8393916784,1.58761414782,0.273634082671,1.78123189651,23.9677020528,21.8304175647,14.0328,0.0,0.00320608596715,34.0,0.489866278077,0.0,0.0,1.0,68.5879942893,30.2936334649,161.777407497,0.0,0.0,0.0,0.0,0.0,230.0,0.0,14.4207094587
0.331660039942,9.10997168308e-06,0.0143967084633,17.83,0.928,145.546151574,0.0,0.0,200.0,0.383599257716,37.7718,148.68506,0.0,0.0,0.00672562529147,0.0,0.0,20.4963858096,0.273634082671,3.70311773686,0.0,0.0,0.0,0.0,0.00793977195474,0.0564776219828,1.0,13.8393916784,1.58761414782,0.273634082671,1.78123189651,23.9677020528,21.8304175647,14.0328,0.0,0.00320608596715,34.0,0.54447684032,0.0,0.0,1.0,68.4947348062,20.6072014023,147.49323048,0.0,0.0,0.0,0.0,0.0,235.032,0.0,13.7897639128
0.331660039942,9.10997168308e-06,0.0143967084633,17.83,0.928,145.546151574,0.0,0.0,200.0,0.383599257716,37.7718,148.68506,0.0,0.0,0.00672562529147,0.0,0.0,20.4963858096,0.273634082671,3.70311773686,0.0,0.0,0.0,0.0,0.00793977195474,0.0564776219828,1.0,13.8393916784,1.58761414782,0.273634082671,1.78123189651,23.9677020528,21.8304175647,14.0328,0.0,0.00320608596715,34.0,0.564769823428,0.0,0.0,1.0,68.4059041559,16.9419653059,134.345004368,0.0,0.0,0.0,0.0,0.0,240.015,0.0,13.528073128
0.331660039942,9.10997168308e-06,0.0143967084633,17.83,0.928,145.546151574,0.0,0.0,200.0,0.383599257716,37.7718,148.68506,0.0,0.0,0.00672562529147,0.0,0.0,20.4963858096,0.273634082671,3.70311773686,0.0,0.0,0.0,0.0,0.00793977195474,0.0564776219828,1.0,13.8393916784,1.58761414782,0.273634082671,1.78123189651,23.9677020528,21.8304175647,14.0328,0.0,0.00320608596715,34.0,0.491989161151,1.0,0.0,1.0,66.8053258547,18.7614703997,122.251435575,1.0,0.0,1.0,0.0,0.0,245.067,0.0,13.6037019071
0.331660039942,9.10997168308e-06,0.0143967084633,17.83,0.928,145.546151574,0.0,0.0,200.0,0.383599257716,37.7718,148.68506,0.0,0.0,0.00672562529147,0.0,0.0,20.4963858096,0.273634082671,3.70311773686,0.0,0.0,0.0,0.0,0.00793977195474,0.0564776219828,1.0,13.8393916784,1.58761414782,0.273634082671,1.78123189651,23.9677020528,21.8304175647,14.0328,0.0,0.00320608596715,34.0,0.476763291746,0.0,0.0,0.0,58.879891373,24.7806455266,112.614916614,0.0,0.0,0.0,0.0,0.0,250.065,0.0,13.92361341
